Text,class_label,topic
"There are some who allege, I can't prove it true or untrue, that uh - such a statement uh - in effect invited the North Koreans to invade South Korea.",No,
I've heard of those dividends in the past; it always happens.,No,
"And by the way, I just want to make sure -- I can't let him just say something and not correct it.",No,
"And to spend billions and billions of dollars as Mr. Bush apparently wants to, although, he, himself has been all over the lot on this issue lately-on Star Wars-in my judgment makes no sense at all.",No,
"And Senator Fulbright, Senator Humphrey and I tried to do that.",No,
"And, you know, we can't be -- we can't allow ourselves to get overextended.",No,
If my recollection is correct he indicated that uh - General Brown was not qualified to be a sewer commissioner.,No,
"Let's make it a strength, not a weakness.",No,
"The word of the president of the United States is good enough for me.""",No,
Veterans who've sacrificed for this country.,No,
I would strengthen the Development Loan Fund.,No,
And I believe strongly that we should have nominees to the United States Supreme Court based on their qualifications rather than any litmus test.,No,
One of the things I've done in Texas is I've been able to put together a good team of people.,No,
They would have gone through a...,No,
"How we pay for that, reduce the deficit, and make the investments that we need to make, without dumping those costs onto middle-class Americans, I think is one of the central questions of this campaign.",No,
"I've reached the conclusion, too, based on the reports that have been made, that they may be cheating.",No,
"That is a mainstream media nonsense put out by her, because she -- frankly, I think the best person in her campaign is mainstream media.",No,
I'm also very tough on violent crime.,No,
"(chuckle) Well, in the first place, I'm not criticizing His Holiness the Pope.",No,
I don't agree with that.,No,
What's a question I think the -- the president will have a chance to answer right now.,No,
"Now, we also can't return to a Cold War posture with respect to Russia.",No,
"During the years between World War I and World War II, a great lesson was learned by our military leaders and the people of the United States.",No,
"Now, we have to take measured steps because the sentiment within Serbia is, for understandable reasons, against the United States because their nationalism -- even if they don't like Milosevic, they still have some feelings lingering from the NATO action there.",No,
But I tend to agree with that quite strongly.,No,
"We always had to reform it over the years, but we need somebody who believes it in to reform it.",No,
We'd have won what Bill Clinton won.,No,
I've spent my whole adult life very close to the military.,No,
"So you've got to ask yourself, why won't he release his tax returns?",No,
"It's going to increase revenues to the federal government, and it's going to create jobs.",No,
My mother basically raised our family.,No,
So I think our selection uh - of Bob Dole as vice president uh - is based on merit.,No,
These kinds of things have hurt us very much.,No,
That is the way it will stay.,No,
There is no greater return to an economy or to a society than an educational system second to none.,No,
"This is the way it ought to work, give more power back to the states and back to the people back to the taxpayers, not always the long arm of the federal government.",No,
"Two weeks ago, there was a meeting of the North Atlantic Council, which is the political arm of NATO.",No,
"Each situation is different, Robin.",No,
"First of all, there is the historical perspective that I just described.",No,
And I can go on and on.,No,
I want to focus on results.,No,
"And so, we've got to introduce high technology into health care.",No,
I don't think it's a fair price to pay to destroy precious parts of America's environment.,No,
I want to cut that business tax.,No,
"We don't know what we're doing when it comes to devaluations and all of these countries all over the world, especially China.",No,
"That's a classic example of a strategy that's embarrassed us, strengthened our opposition, and undermined the moral authority of our people and our country in the region.",No,
She doesn't have the look.,No,
We'll find out on November 8th.,No,
"We've been remarkably successful, with the help of a Democratic Congress.",No,
"It's a good one, though.",No,
This uh - administration's record on environment is very bad.,No,
But Washington is a tough town.,No,
"So, I don't want to fool around with it.",No,
"And I think being Governor of California is probably the closest thing to the Presidency, if that's possible, of any executive job in America today - because it is the most populous state.",No,
That's not what we do.,No,
And my opponent was unwilling to support that action.,No,
"They are great scholars in all cases, and they're people of tremendous respect.",No,
"But the efficiency of it, the simplicity of it, the uh ability of people to understand their own government and control it was a - was a uh - substantial benefit derived from complete reorganization.",No,
And you know why he gets that count?,No,
"We ran a campaign based on issues, not insults.",No,
Let's talk about them separately.,No,
But that's not the $54 billion cost that John is talking about.,No,
"Can you imagine the people that are, frankly, doing so well against us with ISIS?",No,
Sometimes you just have to do that because you know it's right for the country over the long run.,No,
"And when I voted as a senator, I did not think that that was the case.",No,
"What we need is good, strong leadership going in the next century.",No,
"It's very important that we not just, without thinking it through, just rush to every problem in the world and have our people torn to pieces.",No,
"Senator McCain, in the rush to go into Iraq, said, you know what?",No,
And they're very fine and very highly qualified.,No,
