Text,class_label,topic
"I believe it would return the government closer to the people, the way that Ross Perot is talking about.",No,
"In the Oval Office, there's a painting by a friend of Laura and mine named -- by Tom Lee.",No,
"Join us for a war that is the wrong war at the wrong place at the wrong time?""",No,
"Now, but here is why it's directly relevant, Jim.",No,
We have a government that doesn't work.,No,
"I will keep us strong, but you'll not do that unless you command that budget and make certain we get the strength that we need.",No,
And that's what I did with that vote.,No,
"I know the oil companies have been itching to do that, but it is not the right thing for the future.",No,
"And I have not made it an issue, nor should it be.",No,
I think it's a disgrace.,No,
"If you leave a business, I think your insurance should go with you to some other business.",No,
"And I read in the bulletin about teenage pregnancies, about the difficulties that families are having to make ends meet.",No,
"It's one America, one nation.",No,
His name is Randy Ellis.,No,
But the rest of the public's going to be paying for it.,No,
"I would have, first of all, across-the-board spending freeze, OK?",No,
"And when they meet, that is a balanced budget.",No,
Let us move now to the future.,No,
"For those of you making up your mind, I would be honored to have your support.",No,
"Well, if you've got a kid that's extravagant, you can lecture him all you want to about his extravagance.",No,
"I think that we have got to balance the budget every single year, pay down the national debt and, in fact, under my proposal the national debt will be completely eliminated by the year 2012.",No,
"John, nobody is denying that $18 billion is important.",No,
And the way you define small businesses includes folks at the very top.,No,
I've chuckled a few times at some of their comments.,No,
So we've got to really rebuild our job base.,No,
"It's not taking anything away from schools, it's new money.",No,
In the reinventing government program you just look at the numbers.,No,
"Third, what's really hurting American business more than anything else is the cost of health care.",No,
In a little school everybody is somebody; individualism is very important.,No,
It well describes the problem.,No,
You've bought a front row box seat and you're not happy with your health care and you're saying tonight we've got bad health care but very expensive health care.,No,
"And it is unfortunate, it is a difficult area, no doubt about it.",No,
Those are some brief remarks about the failures of this administration.,No,
"Because we disagree very fundamentally on the position of the United States, and if his view prevails then I think that's going to bring an important result to this country in the sixties.",No,
And I'm for enforcing laws on the books.,No,
The answer to your question is very simple about why I don't go to church.,No,
I'll make one more point.,No,
And that's exactly what it's done.,No,
But I have a fundamental belief in the goodness and strength of the American worker.,No,
"Number two, we've got to make sure that we have the best education system in the world.",No,
"I want to fully fund education, No Child Left Behind, special-needs education.",No,
I know a lot of them that aren't working.,No,
"But it's going to take a president who's committed to housing, who's had experience in building and rehabilitating housing who understands that affordable housing for families of low and moderate income, for young families, first time home buyers, is an essential part of the American dream.",No,
And in that there are some Medicaid provisions that will be very helpful to the very kind of people we're talking about here.,No,
But let's look at where I think the real mistake was made.,No,
"But to state my view precisely, the president should have a variety of things he could do.",No,
"We're on the side of justice against the forces of slavery, against the forces of injustice.",No,
You have a raging debate about those plans.,No,
I think this is very harmful at a time Mr. Khrushchev is here - harmful because it's wrong.,No,
Pretty divided in the 2000 election.,No,
We're working hard to sign up children.,No,
I have a tremendous income.,No,
"Right, thank you for that.",No,
The auto industry has come roaring back.,No,
"And of course, a military action is the last resort.",No,
"But as far as the accessibility of them by the American people, it's very uh - far in the future.",No,
I want to do those two things and get this -- get this to a balanced budget with eight -- eight to 10 years.,No,
But I suggest that we understand that those are going to be additional costs on senior citizens across this country.,No,
"If we turn to Helsinki - I'm glad you raised it, Mr. uh - Frankel.",No,
"I'm glad you thought I was a standard bearer four years ago, but I wasn't.",No,
"I've asked in my security briefings why that is, and I can't go into all the answers, et cetera, but let me say this to you.",No,
"You need transparency, you need to have leverage limits for...",No,
Mr. Carter wants to increase taxes for roughly half of the taxpayers of this country.,No,
"I think that in the aftermath of the Cold War, it's time for us to do something very similar, to step up to the plate, to provide the leadership on the environment, leadership to make sure the world economy keeps moving in the right direction.",No,
It covers the majority of the work force.,No,
So I know what it's like to have to look welfare head-on.,No,
I just want to mention if I could --,No,
"I never could have dreamed anything like this would come my way in life, and I've done my best to be faithful to the charge you've given me.",No,
They appointed a commission I was on that commission.,No,
"One of the primary area things, in fact, perhaps the primary thing was balance sheet.",No,
We need to help people who are between jobs.,No,
"If we don't resolve that issue, all others become irrelevant.",No,
I believe all of those should be gone over in detail to make sure that no one is getting a tax break; to make sure that no one is getting away from paying the taxes he ought to pay.,No,
So there's no doubt that we have a long way to go.,No,
"And the financial disclosure statements, they don't give you the tax rate.",No,
"Values, judgment, and the record that I have amassed in my state also should count for something.",No,
"And by two to one, Congress is blamed for these deficits.",No,
But it's important for us to recognize that we can't just walk away from Pakistan.,No,
And that's going to require more than is on the table today.,No,
Within that sixty-billion dollars increase there would be fit the programs that I promised the American people.,No,
"And Senator Obama, it's good to be with you at a town hall meeting.",No,
I talk to Silvio Berlusconi.,No,
I think we've seen a deterioration of values.,No,
