Text,class_label,topic
"That's the extreme pro-abortion position, quote, ""health.""",No,
"I believe Washington ought to set standards, but again I think we ought to be collaborative at the local levels and I think we ought to work with people at the local levels.",No,
You really identified one of the really major challenges that America faces.,No,
This is what the families of MIAs want.,No,
I know I can do a better job in Iraq.,No,
"And we are going to make sure that we manage chronic illnesses, like diabetes and heart disease, that cost a huge amount, but could be prevented.",No,
And I'm not going to do it.,No,
But it didn't stop him from endorsing the sale of arms to the Ayatollah.,No,
Because I want to give new choices to parents.,No,
He's a vice presidential nominee who represents -- I think people got to see why I picked him.,No,
The Soviet Union sat at the table knowing that we had gone forward with unilateral concessions without any reciprocation from them whatsoever.,No,
"Well, the Social Security -- you're an expert and I could, I'm sure, learn from you the details of the Pension Guarantee Fund and the Social Security Fund.",No,
I think that it's been very well...,No,
"You're going to see health premiums go up by some $2,500 per family.",No,
"And despite the politics of it, I stand where I stand, and I think I'm right, and before this fight is over we're going to come up with a better bill, a more effective bill that does not undermine the liberties of our people.",No,
The presidents would -- president would prefer raising taxes.,No,
"Would we be better off as I believe, working together to give each other the tools we need to make the most of our God-given potential, or are we better off saying, you're on your own?",No,
"Now, why should there be any question about the federal government aiding s- teachers' salaries?",No,
"Franklin Roosevelt, Harry Truman, others, knew how to lead.",No,
And the Russians need to understand that.,No,
Am I wrong about that?,No,
And my plan say why don't we pass 1.3 trillion of that back to the people who pay the bills?,No,
"Well, first, Jim, let me thank you and thank you, Senator Dole, and thank you, ladies and gentlemen, all of you listening tonight for the chance you've given us to appear.",No,
And I want to take all that experience to the White House and do that every single day.,No,
You can go around the world - and let me take Israel for example.,No,
"And this is part of that liberal establishment, one of those liberal things that you just can't do.",No,
"In my faith tradition, it is -- it's written in the book of Matthew, ""Where your heart is, there is your treasure also.""",No,
"Well, I definitely think there are differences.",No,
They're setting new records this year.,No,
"Well, I don't have any idea but I hope it will happen some time in my lifetime.",No,
"But I feel that at this point in our country's history, it is important that we not reverse marriage equality, that we not reverse Roe v. Wade, that we stand up against Citizens United, we stand up for the rights of people in the workplace, that we stand up and basically say: The Supreme Court should represent all of us.",No,
That's why I think it's important.,No,
The question which we have to decide as Americans - are we doing enough today?,No,
"That's why I'm a big proponent of clean coal technology, to make sure we can use coal but in a clean way.",No,
Don't have the federal government tell everybody what kind of training programs they have to have and what kind of Medicaid they have to have.,No,
"In Europe, we have massed troops as if the Soviet Union existed and was going to invade into Europe, but those days are over with.",No,
"I use that term with all respect, by the way.",No,
One of the good things we've gone in Texas is we have strong accountability because you can't cure unless you know.,No,
"This is a company, this isn't basic research.",No,
You can't do it as president: you can't have a pattern of one side of the issue one day and another the next.,No,
I believe in its greatness.,No,
And I'm not the one that compared the President of the United States rotting from like a dead fish from the head down.,No,
That's the kind of mindset that says sanctions were working.,No,
"Almost every step of the way, our troops have been left on these extraordinarily difficult missions.",No,
"And it's important, Jim, not only -- not just because of Texas, but because this mirrors the national controversy.",No,
"I'd rather have some jobs left here than just see everything head south, see?",No,
"I said I would cut taxes for small businesses, who are the drivers and engines of growth.",No,
We are back on the right track.,No,
"Number one, I want to build manufacturing jobs in this country again.",No,
We must stand for our ideals.,No,
It's a matter of being consistent.,No,
I happened to favor the other piece of legislation and thought that it would be better for the senior citizens and provide better care than the one that was finally passed.,No,
We may have different approaches in terms of how we deal with local folks.,No,
"I was taught -- I went to a church school and I was taught that the two greatest commandments are: Love the Lord, your God, with all your mind, your body and your soul, and love your neighbor as yourself.",No,
But we have to stop our jobs from being stolen from us.,No,
Maybe that explains why Medicare patients are complaining about being pushed off of Medicare.,No,
"But I think in terms of the American people's concern about my commitment, I'm here tonight, folks; I never quit supporting you as you put me on the ballot in the other 26 states; and when you asked me to come back in, I came back in.",No,
And I've told everything I know about it.,No,
"And -- and that upset them, but obviously there was a great deal of anger even before that.",No,
I'll get our incomes up.,No,
"Number two, let's look at history.",No,
"If the money does not come in there to pay for these programs, we will cut other government spending or we will slow down the phase-in of the programs.",No,
"But no one knows whether Armageddon, those prophecies mean that Armageddon is a thousand years away or day after tomorrow.",No,
"I've been known to mangle a syl-a-ble or two myself, you know, if you know what I mean.",No,
"Yeah, I plead guilty to that.",No,
"And so let's kind of stay on the issue, and I have made a specific proposal for what I call a flexible freeze.",No,
"And instead of retreating -- instead of being strong where we should be strong, he wants to make it strong and intervene in the most private and personal questions in American life.",No,
And that's the difference between the president and me.,No,
"The point is, the big winner is going to be Iran.",No,
"And honestly, that starts with Secretary Clinton.",No,
That is the same old argument that's gotten us into trouble on the deficit side.,No,
"I don't think it's enough to come before the American people who are watching us tonight and say, well, I haven't sorted it out.",No,
He talks about a smaller government.,No,
