Text,class_label,topic
"Now, not only oil and natural gas, which we've been investing in; but also, we've got to make sure we're building the energy source of the future, not just thinking about next year, but ten years from now, 20 years from now.",No,
Saddam Hussein now sits in a prison cell.,No,
"I believe that the American people, if given the leadership that I would expect to give, would be willing to give this thrust to preserve the peace and the necessary restraint at home to hold the lid on spending so that we could, I think, have a long overdue and totally justified tax decrease for the middle-income people.",No,
The vice president keeps saying I'm against things.,No,
Some presidents have been strong in foreign policy; others have relied heavily on the secretary of state.,No,
And then I would like to appoint people who would be interested in helping with that.,No,
I want to make sure our take-home pay turns around and starts to grow.,No,
It either gets passed along as increased prices or it gets passed along by people being put out of work so the business can continue to compete.,No,
"The most important crucial difference in this election campaign, in my judgment, is the approach to the control of nuclear weaponry and the inclination to control or not to control the spread of atomic weapons to other nations who don't presently have it, particularly terrorist nations.",No,
"But, Peter, please understand, the liberals do not like me talking about liberal They don't like it when I say that he says he's a card carrying member.",No,
We go back and look at the healthcare plan that he wanted to impose on the American people.,No,
"You know, I've been privileged to see the presidency up close.",No,
You treated him with terrible disrespect.,No,
The power of example is America's greatest power in the world.,No,
And it just seems to me that this is something that the American people deserve to see.,No,
And so what I've said is that there's been some missed opportunities.,No,
She's telling us how to fight ISIS.,No,
"Thirdly, spread what's called health savings accounts.",No,
"perhaps, some special interest groups who are tied closely to government.",No,
"I think it's important for us to develop new sources of energy here in America, that we change our tax code to make sure that we're helping small businesses and companies that are investing here in the United States, that we take some of the money that we're saving as we wind down two wars to rebuild America and that we reduce our deficit in a balanced way that allows us to make these critical investments.",No,
"And the idea that my tax-cut proposal is inflationary: I would like to ask the President why is it inflationary to let the people keep more of their money and spend it the way that they like, and it isn't inflationary to let him take that money and spend it the way he wants?",No,
She didn't even know what that word -- what that letter meant.,No,
We never would have got there if we had gone for the nuclear freeze crowd; we never would have got there if we had listened to those that wanted to cut defense spending.,No,
There will be elections in January.,No,
"No, I'm not sure I can promise that; I don't think either one of us can really.",No,
"You chose not to because you were afraid of the appointment of, quote, ""conservative judges.""",No,
"Let me give you a story about public education, if I might.",No,
And change for change sake isn't enough.,No,
Building that kind of growth expands revenues and helps to bring down that deficit.,No,
Mine has been in the executive branch.,No,
"What Michael says, don't put all these rules on us, just let us teach and hold us accountable for every grade.",No,
So there are differences but that's about the main area where I think we have a difference.,No,
"We've got to join with the British and the French, with the Germans, who've been involved, in their initiative.",No,
"If we set those goals and we go together to try to achieve them, there's nothing in my opinion that America can't do.",No,
"If I say no, it ignores their behavior.",No,
"Restore fiscal discipline, we'll do a lot better.",No,
It - my view is the same as his.,No,
But let's look at the other side of the coin.,No,
"And so I don't know the man well, but I've been disappointed about how he and his administration have conducted the fundraising affairs.",No,
This is the approach we have to take to get America to a balanced budget.,No,
That's how you create jobs and become competitive.,No,
"But, look, the nature of the challenges that we're going to face are immense and one of the things that we know about the presidency is that it's never the challenges that you expect.",No,
We could have an urban homestead act.,No,
I would appoint people that have a philosophy that I think would have it quite likely they would uphold Roe v. Wade.,No,
And the result is that you've been bombarded with advertisements suggesting that I've changed a position on this or that or the other.,No,
We need the things in it that coordinate the FBI and the CIA.,No,
I don't know where that money would come from.,No,
"I think it's not just an economic issue, I think it's a moral issue.",No,
We will take a look.,No,
